Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-18.6	440	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	98.24	740	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	106.83	1030	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	106.83	1340	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	200.69	1610	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	207	1850	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	207	2070	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	207	2300	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	207	2540	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	207	2770	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	207	2990	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	207	3210	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	207	3420	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	207	3630	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	207	3840	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	207	4060	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	207	4280	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	207	4490	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	207	4700	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	207	4910	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	207	5140	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	207	5360	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	207	5570	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	207	5790	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	207	6010	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	207	6220	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	207	6430	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	207	6650	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	207	6870	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	207	7090	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	207	7320	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	207	7530	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	207	7750	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	207	7960	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	207	8170	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	207	8380	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	207	8600	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	207	8820	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	207	9030	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	207	9240	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	207	9450	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
