Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
25	-∞	1410	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1460	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1500	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1550	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1610	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1680	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1740	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1800	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	1840	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1870	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	1920	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	1970	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2010	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2060	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2110	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2160	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2200	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2240	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2290	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2330	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2390	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2440	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2490	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2530	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2590	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2640	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2700	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2750	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2800	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2850	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	2890	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	2940	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	2980	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	3040	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	3080	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	3130	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3200	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3250	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3290	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3340	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3380	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3420	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3460	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3500	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3540	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3590	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3640	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3690	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3750	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	3800	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	3860	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	3910	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	3960	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	4010	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	4060	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	4110	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
