Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	210	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-189.68	240	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	4	270	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	135.18	300	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	160.13	340	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	261.65	360	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	261.65	390	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	287.86	430	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	412.42	450	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	412.42	470	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	412.42	500	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	412.42	530	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	412.42	560	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	412.42	590	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	412.42	630	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	412.42	650	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	412.42	670	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	412.42	700	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	412.42	720	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	412.42	740	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	412.42	760	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	412.42	780	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	412.42	800	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	412.42	820	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	412.42	840	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	412.42	860	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	412.42	880	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	412.42	900	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	412.42	920	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	412.42	940	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	412.42	960	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	412.42	990	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	412.42	1020	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	412.42	1040	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	412.42	1060	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	412.42	1080	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	412.42	1100	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	412.42	1120	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	412.42	1150	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	412.42	1170	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	412.42	1200	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	412.42	1220	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	412.42	1240	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	412.42	1260	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	412.42	1280	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	412.42	1300	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	412.42	1330	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	412.42	1350	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	412.42	1370	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	412.42	1390	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	412.42	1410	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	412.42	1450	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	412.42	1470	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	412.42	1520	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	412.42	1560	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	412.42	1590	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	412.42	1620	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	412.42	1640	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	412.42	1680	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	412.42	1710	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	412.42	1750	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	412.42	1780	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	412.42	1810	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	412.42	1840	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	412.42	1860	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	412.42	1900	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	412.42	1930	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	412.42	1970	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	412.42	2000	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	412.42	2030	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	412.42	2050	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	412.42	2090	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	412.42	2120	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	412.42	2140	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	412.42	2170	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	412.42	2200	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	412.42	2230	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	412.42	2260	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	412.42	2310	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	412.42	2340	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	412.42	2380	22	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
