Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-138.02	210	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	33.23	240	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	224.27	280	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	224.27	310	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	224.27	350	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	224.27	380	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	224.27	410	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	224.27	450	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	224.27	490	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	224.27	520	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	224.27	550	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	224.27	580	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	224.27	610	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	224.27	640	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	224.27	670	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	224.27	700	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	224.27	730	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	224.27	760	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	224.27	790	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	224.27	820	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	224.27	850	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	224.27	880	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	224.27	910	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	224.27	960	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	224.27	990	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	224.27	1020	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	224.27	1050	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	224.27	1080	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	224.27	1130	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	224.27	1160	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	224.27	1190	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	224.27	1220	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	224.27	1250	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	224.27	1280	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	224.27	1300	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	224.27	1320	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	224.27	1350	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	224.27	1390	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	224.27	1420	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	224.27	1460	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	224.27	1490	6	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
