Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	440	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-76.79	710	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	44.75	970	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	44.75	1230	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	110.4	1490	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	153.4	1760	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	153.4	2030	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	153.4	2310	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	153.4	2600	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	153.4	2870	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	153.4	3160	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	153.4	3440	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	153.4	3710	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	153.4	3990	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	153.4	4270	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	153.4	4550	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	153.4	4820	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	153.4	5090	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	153.4	5370	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	153.4	5650	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	153.4	5920	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	153.4	6180	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	153.4	6460	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	153.4	6730	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	153.4	7010	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	153.4	7280	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	153.4	7570	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	153.4	7840	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	153.4	8120	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	153.4	8390	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	153.4	8660	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	153.4	8940	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	153.4	9220	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	153.4	9490	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	153.4	9760	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	153.4	10040	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	153.4	10320	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	153.4	10600	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	153.4	10870	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	153.4	11150	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	153.4	11430	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
