Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-44.03	810	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	313.31	1390	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	466.71	1960	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	493.78	2520	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	628.62	3060	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	671.27	3600	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	718.23	4150	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	718.23	4690	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	718.23	5250	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	745.41	5800	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	750.14	6330	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	750.14	6870	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	750.14	7400	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	750.14	7940	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	750.14	8490	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	750.14	9040	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	750.14	9570	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	750.14	10090	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	750.14	10620	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	750.14	11150	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	750.14	11680	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	750.14	12250	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	750.14	12780	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	750.14	13320	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	750.14	13850	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	750.14	14380	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	750.14	14920	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	750.14	15470	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	750.14	16010	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	750.14	16540	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	750.14	17070	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	750.14	17630	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	750.14	18180	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	750.14	18750	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	750.14	19330	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	750.14	19880	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	750.14	20420	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	750.14	20950	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	750.14	21480	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	750.14	22050	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	750.14	22570	17	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
