Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-279.6	220	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-202.24	290	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-119.79	340	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-17.59	400	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	169.06	450	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	193.47	500	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	245.78	550	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	343.63	600	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	343.63	660	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	343.63	730	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	343.63	770	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	343.63	820	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	343.63	880	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	343.63	940	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	343.63	990	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	343.63	1040	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	343.63	1090	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	343.63	1130	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	343.63	1180	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	343.63	1250	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	343.63	1320	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	343.63	1370	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	343.63	1410	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	343.63	1450	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	343.63	1500	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	343.63	1550	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	343.63	1590	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	343.63	1630	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	343.63	1680	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	343.63	1740	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	343.63	1790	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	343.63	1840	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	343.63	1890	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	343.63	1930	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	343.63	1980	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	343.63	2030	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	343.63	2080	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	343.63	2130	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	343.63	2190	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	343.63	2240	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	343.63	2290	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
