Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-63.56	150	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-13.2	220	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-13.2	260	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-13.2	300	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-13.2	340	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	-13.2	380	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	-13.2	420	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	-13.2	460	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	-13.2	500	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	-13.2	540	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	-13.2	580	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	-13.2	610	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	-13.2	640	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	-13.2	690	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	-13.2	730	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	-13.2	760	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	-13.2	800	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	-13.2	840	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	-13.2	870	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	-13.2	910	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	-13.2	940	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	-13.2	970	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	-13.2	1000	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	-13.2	1030	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	-13.2	1070	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	-13.2	1100	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	-13.2	1140	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	-13.2	1180	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	-13.2	1210	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	-13.2	1240	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	-13.2	1270	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	-13.2	1310	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	-13.2	1340	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	-13.2	1370	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	-13.2	1400	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	-13.2	1430	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	-13.2	1460	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	-13.2	1500	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	-13.2	1530	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	-13.2	1570	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	-13.2	1600	22	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
