Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	920	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1650	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	58.57	2410	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	194.42	3130	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	360.16	3860	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	500.34	4620	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	548.98	5380	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	641.88	6130	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	926.08	6850	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1115.46	7550	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1248.69	8240	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1248.69	8950	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1290.64	9620	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1305.09	10300	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1305.09	10960	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1305.09	11630	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1305.09	12330	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1350.79	13010	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1356.41	13700	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1413.87	14380	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1413.87	15040	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1413.87	15690	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1413.87	16340	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1413.87	17010	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1413.87	17690	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1413.87	18370	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1413.87	19030	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1413.87	19690	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1413.87	20380	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1413.87	21040	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1413.87	21730	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1413.87	22450	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1413.87	23120	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1413.87	23820	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1413.87	24490	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1413.87	25160	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1413.87	25820	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1413.87	26470	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1413.87	27130	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1413.87	27800	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1413.87	28460	17	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
