Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	10	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-183.49	180	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-47.22	200	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	57.08	230	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	101.22	260	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	186.32	270	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	186.32	300	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	186.32	320	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	186.32	330	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	186.32	350	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	186.32	370	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	186.32	390	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	186.32	400	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	186.32	410	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	186.32	430	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	186.32	450	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	186.32	470	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	186.32	490	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	186.32	500	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	186.32	510	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	186.32	530	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	186.32	550	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	186.32	570	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	186.32	590	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	186.32	610	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	186.32	630	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	186.32	650	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	186.32	680	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	186.32	720	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	186.32	750	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	186.32	790	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	186.32	820	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	186.32	870	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	186.32	890	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	186.32	910	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	186.32	920	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	186.32	930	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	186.32	950	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	186.32	960	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	186.32	980	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	186.32	990	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	186.32	1010	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	186.32	1030	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	186.32	1060	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	186.32	1080	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	186.32	1090	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	186.32	1110	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	186.32	1130	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	186.32	1150	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	186.32	1160	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	186.32	1180	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	186.32	1190	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	186.32	1210	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	186.32	1220	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	186.32	1250	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	186.32	1270	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	186.32	1280	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
