Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	19.42	140	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	66.62	170	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	117.84	180	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	164.66	200	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	164.66	220	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	164.66	230	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	164.66	250	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	213.82	270	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	213.82	290	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	213.82	310	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	213.82	320	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	213.82	330	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	213.82	340	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	213.82	360	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	213.82	370	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	213.82	390	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	213.82	410	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	213.82	420	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	213.82	440	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	213.82	450	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	213.82	470	18	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
