Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	210	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	133.58	240	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	302.59	300	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	487.74	340	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	587.75	370	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	639.78	400	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	639.78	440	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	639.78	460	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	639.78	490	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	639.78	510	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	639.78	540	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	639.78	560	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	639.78	590	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	639.78	640	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	639.78	670	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	639.78	700	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	639.78	730	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	639.78	760	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	639.78	780	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	639.78	810	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	639.78	830	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	639.78	860	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	639.78	890	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	639.78	910	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	639.78	930	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	639.78	970	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	639.78	990	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	639.78	1030	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	639.78	1060	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	639.78	1090	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	639.78	1110	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	639.78	1130	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	639.78	1150	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	639.78	1180	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	639.78	1210	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	639.78	1230	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	639.78	1260	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	639.78	1310	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	639.78	1340	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	639.78	1370	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	639.78	1400	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	639.78	1430	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	639.78	1470	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	639.78	1500	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	639.78	1520	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	639.78	1550	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	639.78	1570	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	639.78	1600	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	639.78	1640	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	639.78	1690	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	639.78	1720	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	639.78	1760	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	639.78	1790	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	639.78	1840	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	639.78	1880	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	639.78	1910	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	639.78	1950	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	639.78	1990	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	639.78	2030	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	639.78	2060	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	639.78	2080	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	639.78	2100	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	639.78	2140	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	639.78	2170	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	639.78	2200	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	639.78	2240	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	639.78	2260	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	639.78	2300	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	639.78	2340	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	639.78	2380	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	639.78	2410	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	639.78	2450	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	639.78	2490	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	639.78	2530	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	639.78	2560	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	639.78	2590	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	639.78	2620	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	639.78	2660	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	639.78	2690	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	639.78	2730	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	639.78	2770	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
