Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	0	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-90.46	180	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	1.85	220	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	1.85	260	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	6.78	290	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	19.43	330	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	162	370	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	168.98	420	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	168.98	460	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	168.98	490	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	168.98	540	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	168.98	570	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	168.98	610	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	168.98	650	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	168.98	700	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	168.98	730	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	168.98	770	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	168.98	800	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	168.98	850	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	168.98	890	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	168.98	940	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	168.98	980	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	168.98	1010	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	168.98	1050	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	168.98	1080	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	168.98	1110	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	168.98	1140	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	168.98	1180	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	168.98	1230	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	168.98	1270	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	168.98	1300	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	168.98	1340	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	168.98	1370	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	168.98	1400	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	168.98	1440	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	168.98	1480	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	168.98	1520	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	168.98	1550	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	168.98	1590	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	168.98	1620	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	168.98	1670	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	168.98	1710	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
