Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-278.7	190	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-168.81	230	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-168.81	280	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-168.81	310	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-168.81	340	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	-168.81	380	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	-168.81	420	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	-168.81	450	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	-168.81	480	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	-168.81	520	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	-168.81	560	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	-168.81	590	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	-168.81	630	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	-168.81	680	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	-168.81	710	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	-168.81	740	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	-168.81	780	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	-168.81	820	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	-168.81	860	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	-168.81	890	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	-168.81	930	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	-168.81	970	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	-168.81	1010	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	-168.81	1050	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	-168.81	1090	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	-168.81	1130	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	-168.81	1160	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	-168.81	1190	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	-168.81	1230	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	-168.81	1260	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	-168.81	1300	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	-168.81	1330	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	-168.81	1360	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	-168.81	1390	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	-168.81	1420	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	-168.81	1460	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	-168.81	1510	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	-168.81	1550	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	-168.81	1580	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	-168.81	1610	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	-168.81	1650	5	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
