Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
23	480.84	930	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	480.84	950	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	480.84	980	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	480.84	1000	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	480.84	1020	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	480.84	1040	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	480.84	1070	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	480.84	1090	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	480.84	1110	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	480.84	1130	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	480.84	1160	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	480.84	1170	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	480.84	1190	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	480.84	1210	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	480.84	1240	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	480.84	1260	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	480.84	1280	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	480.84	1310	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	480.84	1340	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	480.84	1370	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	480.84	1390	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	480.84	1420	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	480.84	1460	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	480.84	1490	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	480.84	1510	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	480.84	1530	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	480.84	1570	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	480.84	1590	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	480.84	1620	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	480.84	1640	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	480.84	1660	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	480.84	1680	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	480.84	1700	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	480.84	1720	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	480.84	1750	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	480.84	1770	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	480.84	1790	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	480.84	1810	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	480.84	1830	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	480.84	1860	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	480.84	1880	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	480.84	1900	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	480.84	1920	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	480.84	1940	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	480.84	1960	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	480.84	1980	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	480.84	2010	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	480.84	2030	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	480.84	2060	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	480.84	2090	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	480.84	2120	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	480.84	2160	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	480.84	2190	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	480.84	2230	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	480.84	2260	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	480.84	2300	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	480.84	2330	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	480.84	2370	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
