Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-242.44	200	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	15.96	260	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	164.33	310	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	211.33	370	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	315.18	420	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	315.18	470	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	356.95	540	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	356.95	600	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	356.95	650	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	356.95	710	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	356.95	780	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	356.95	840	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	356.95	890	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	356.95	940	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	356.95	990	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	356.95	1040	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	356.95	1080	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	356.95	1140	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	356.95	1190	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	356.95	1240	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	356.95	1290	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	356.95	1340	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	356.95	1380	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	356.95	1430	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	356.95	1480	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	356.95	1530	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	356.95	1570	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	356.95	1620	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	356.95	1660	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	356.95	1710	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	356.95	1760	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	356.95	1820	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	356.95	1870	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	356.95	1910	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	356.95	1960	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	356.95	2010	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	356.95	2060	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	356.95	2100	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	356.95	2150	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	356.95	2210	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	356.95	2260	19	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
