Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-216.51	660	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-132.74	1170	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-13.8	1650	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	147.59	2180	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	147.59	2700	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	147.59	3230	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	147.59	3750	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	147.59	4270	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	147.59	4780	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	147.59	5280	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	147.59	5780	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	147.59	6280	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	147.59	6790	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	147.59	7310	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	147.59	7830	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	147.59	8340	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	147.59	8840	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	147.59	9350	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	147.59	9860	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	147.59	10380	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	147.59	10890	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	147.59	11400	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	147.59	11900	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	147.59	12420	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	147.59	12950	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	147.59	13470	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	147.59	13980	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	147.59	14490	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	147.59	15000	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	147.59	15510	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	147.59	16020	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	147.59	16530	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	147.59	17040	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	147.59	17570	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	147.59	18080	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	147.59	18590	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	147.59	19100	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	147.59	19620	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	147.59	20160	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	147.59	20680	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	147.59	21210	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
