Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-199.46	670	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	75.91	1140	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	341.22	1570	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	477.8	2020	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	533.48	2550	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	533.48	3110	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	533.48	3670	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	533.48	4220	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	533.48	4780	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	533.48	5320	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	533.48	5860	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	533.48	6400	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	533.48	6950	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	533.48	7520	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	533.48	8060	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	533.48	8610	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	533.48	9150	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	533.48	9720	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	533.48	10260	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	533.48	10820	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	533.48	11360	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	533.48	11920	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	533.48	12500	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	533.48	13030	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	533.48	13570	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	533.48	14110	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	533.48	14660	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	533.48	15210	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	533.48	15760	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	533.48	16300	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	533.48	16850	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	533.48	17430	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	533.48	17970	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	533.48	18540	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	533.48	19100	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	533.48	19660	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	533.48	20220	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	533.48	20770	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	533.48	21320	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	533.48	21860	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	533.48	22400	2	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
