Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-148.95	450	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	39.2	740	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	164.2	1020	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	164.2	1300	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	164.2	1580	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	164.2	1860	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	164.2	2150	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	164.2	2420	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	164.2	2720	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	164.2	3000	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	164.2	3280	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	164.2	3560	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	164.2	3840	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	164.2	4130	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	164.2	4410	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	164.2	4690	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	164.2	4970	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	164.2	5260	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	164.2	5540	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	164.2	5840	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	164.2	6120	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	164.2	6400	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	164.2	6680	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	164.2	6960	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	164.2	7240	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	164.2	7510	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	164.2	7790	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	164.2	8070	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	164.2	8350	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	164.2	8640	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	164.2	8920	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	164.2	9210	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	164.2	9490	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	164.2	9770	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	164.2	10050	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	164.2	10330	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	164.2	10620	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	164.2	10910	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	164.2	11200	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	164.2	11480	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	164.2	11760	12	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
