Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	880	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1570	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-9.98	2220	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	272.64	2870	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	471.77	3520	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	748.89	4170	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	748.89	4810	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	867.61	5480	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	959.29	6140	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	959.29	6830	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1063.18	7500	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1075.63	8170	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1075.63	8850	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1075.63	9490	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1075.63	10140	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1075.63	10810	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1075.63	11460	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1075.63	12160	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1075.63	12820	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1075.63	13490	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1075.63	14160	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1075.63	14830	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1075.63	15490	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1075.63	16130	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1075.63	16800	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1075.63	17490	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1075.63	18150	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1075.63	18820	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1075.63	19480	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1075.63	20150	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1075.63	20850	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1075.63	21500	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1075.63	22170	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1075.63	22850	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1075.63	23500	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1075.63	24150	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1075.63	24820	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1075.63	25500	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1075.63	26160	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1075.63	26830	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1075.63	27500	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
