Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	710	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	1260	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	1820	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	2370	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	997.1	2910	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	1005.86	3460	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	1005.86	4000	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	1005.86	4530	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	1005.86	5070	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	1005.86	5600	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	1005.86	6120	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	1005.86	6640	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	1005.86	7170	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	1005.86	7700	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	1005.86	8230	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	1005.86	8760	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	1005.86	9280	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	1005.86	9810	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	1005.86	10340	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	1005.86	10870	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	1005.86	11400	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	1005.86	11940	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	1005.86	12480	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	1005.86	13010	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	1005.86	13600	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	1005.86	14130	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	1005.86	14690	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	1005.86	15240	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	1005.86	15800	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	1005.86	16350	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	1005.86	16890	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	1005.86	17420	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	1005.86	17950	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	1005.86	18460	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	1005.86	18990	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	1005.86	19550	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	1005.86	20130	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	1005.86	20660	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	1005.86	21200	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	1005.86	21730	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	1005.86	22270	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
