Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	750	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-126.09	1200	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	54.14	1690	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	74.13	2170	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	136.58	2620	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	218.43	3070	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	218.43	3540	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	218.43	4010	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	218.43	4480	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	218.43	4950	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	218.43	5440	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	218.43	5910	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	218.43	6380	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	218.43	6850	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	218.43	7310	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	218.43	7770	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	218.43	8240	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	218.43	8710	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	218.43	9180	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	218.43	9660	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	218.43	10130	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	218.43	10590	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	218.43	11060	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	218.43	11520	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	218.43	12030	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	218.43	12490	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	218.43	12950	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	218.43	13420	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	218.43	13880	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	218.43	14360	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	218.43	14820	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	218.43	15280	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	218.43	15740	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	218.43	16200	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	218.43	16670	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	218.43	17150	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	218.43	17630	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	218.43	18090	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	218.43	18560	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	218.43	19030	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	218.43	19490	23	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
