Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-192.56	450	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	99.98	690	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	281.95	920	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	281.95	1130	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	281.95	1360	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	281.95	1580	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	281.95	1800	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	281.95	2020	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	281.95	2230	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	281.95	2440	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	281.95	2670	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	281.95	2890	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	281.95	3110	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	281.95	3330	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	281.95	3550	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	281.95	3770	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	281.95	3990	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	281.95	4210	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	281.95	4430	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	281.95	4640	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	281.95	4850	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	281.95	5070	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	281.95	5300	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	281.95	5520	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	281.95	5740	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	281.95	5960	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	281.95	6180	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	281.95	6430	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	281.95	6640	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	281.95	6850	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	281.95	7080	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	281.95	7290	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	281.95	7500	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	281.95	7710	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	281.95	7920	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	281.95	8130	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	281.95	8350	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	281.95	8570	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	281.95	8780	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	281.95	9000	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	281.95	9210	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
