Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	200	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	230	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	336.25	280	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	369.48	310	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	456.94	340	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	547.33	370	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	585.16	400	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	592.72	440	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	592.72	460	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	592.72	490	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	592.72	530	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	592.72	560	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	592.72	590	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	592.72	620	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	592.72	650	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	592.72	670	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	592.72	700	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	592.72	740	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	592.72	770	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	592.72	800	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	592.72	830	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	592.72	860	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	592.72	890	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	592.72	930	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	592.72	950	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	592.72	980	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	592.72	1000	28	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
