Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-7.14	310	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	85.33	390	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	235.56	440	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	348.2	500	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	348.2	590	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	397.04	640	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	397.04	690	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	397.04	750	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	397.04	810	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	397.04	870	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	397.04	940	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	397.04	990	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	397.04	1040	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	397.04	1090	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	397.04	1150	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	397.04	1200	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	397.04	1250	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	397.04	1300	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	397.04	1360	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	397.04	1410	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	397.04	1460	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	397.04	1510	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	397.04	1570	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	397.04	1620	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	397.04	1670	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	397.04	1720	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	397.04	1770	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	397.04	1820	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	397.04	1880	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	397.04	1930	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	397.04	1980	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	397.04	2050	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	397.04	2110	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	397.04	2160	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	397.04	2220	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	397.04	2270	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	397.04	2320	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	397.04	2380	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	397.04	2440	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	397.04	2500	5	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
