Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	910	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	151.24	1660	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	333.29	2390	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	552.47	3100	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	831.97	3830	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1058.51	4600	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1150.54	5340	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1194.9	6040	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1194.9	6720	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1194.9	7410	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1194.9	8080	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1194.9	8760	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1194.9	9430	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1194.9	10110	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1194.9	10780	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1194.9	11460	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1194.9	12130	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1194.9	12820	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1194.9	13490	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1194.9	14160	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1194.9	14850	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1194.9	15560	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1194.9	16240	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1194.9	16900	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1194.9	17590	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1194.9	18280	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1194.9	18950	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1194.9	19620	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1194.9	20300	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1194.9	20970	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1194.9	21650	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1194.9	22340	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1194.9	23010	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1194.9	23690	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1194.9	24400	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1194.9	25070	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1194.9	25740	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1194.9	26410	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1194.9	27100	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1194.9	27770	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1194.9	28440	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
