Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	10.38	280	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	57.19	310	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	293.9	340	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	320.38	370	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	325.03	390	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	386.21	420	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	386.21	440	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	386.21	460	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	386.21	480	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	386.21	500	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	386.21	520	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	386.21	570	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	386.21	590	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	386.21	610	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	386.21	630	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	386.21	650	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	386.21	670	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	386.21	700	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	386.21	720	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	386.21	760	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	386.21	780	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	386.21	800	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	386.21	820	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	386.21	850	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	386.21	870	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	386.21	890	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	386.21	910	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	386.21	930	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	386.21	950	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	386.21	970	25	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
