Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	220	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-119.16	260	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	9.76	290	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	101.17	340	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	142.29	390	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	275.07	420	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	317.36	460	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	416.39	500	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	529.9	530	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	624	560	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	624	600	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	624	640	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	661.39	690	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	661.39	730	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	661.39	770	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	661.39	800	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	661.39	830	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	661.39	870	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	661.39	900	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	661.39	930	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	661.39	960	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	661.39	1010	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	661.39	1050	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	661.39	1100	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	661.39	1140	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	661.39	1180	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	661.39	1210	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	661.39	1240	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	661.39	1270	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	661.39	1310	7	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
