Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	10	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-88.42	160	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-24.82	180	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-24.82	200	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-5.91	220	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	177.05	240	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	181.4	260	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	181.4	280	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	181.4	300	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	181.4	330	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	181.4	340	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	181.4	360	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	181.4	380	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	181.4	400	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	181.4	420	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	181.4	450	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	181.4	470	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	181.4	480	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	181.4	490	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	181.4	520	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	181.4	540	24	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
