Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	240	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	300	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	338.65	340	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	435.21	390	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	435.21	430	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	477.21	470	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	592.48	510	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	740.26	560	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	740.26	590	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	740.26	620	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	740.26	650	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	740.26	680	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	816.88	720	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	858.78	750	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	858.78	790	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	858.78	820	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	881.05	850	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	881.05	880	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	881.05	910	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	881.05	940	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	881.05	980	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	881.05	1010	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	881.05	1040	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	881.05	1070	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	881.05	1110	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	881.05	1140	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	881.05	1170	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	881.05	1200	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	881.05	1230	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	881.05	1290	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	881.05	1320	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	881.05	1350	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	881.05	1380	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	881.05	1420	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	881.05	1460	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	881.05	1500	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	881.05	1550	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	881.05	1580	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	881.05	1630	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	881.05	1670	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	881.05	1700	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	881.05	1730	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	881.05	1760	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	881.05	1790	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	881.05	1820	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	881.05	1850	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	881.05	1880	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	881.05	1930	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	881.05	1970	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	881.05	2000	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	881.05	2030	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	881.05	2060	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	881.05	2090	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	881.05	2120	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	881.05	2170	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	881.05	2200	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	881.05	2230	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	881.05	2270	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	881.05	2300	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	881.05	2340	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	881.05	2380	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	881.05	2410	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	881.05	2440	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	881.05	2460	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	881.05	2510	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	881.05	2550	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	881.05	2580	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	881.05	2620	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	881.05	2660	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	881.05	2690	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	881.05	2720	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	881.05	2750	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	881.05	2790	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	881.05	2840	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	881.05	2880	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	881.05	2910	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	881.05	2950	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	881.05	3000	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	881.05	3040	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	881.05	3080	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	881.05	3110	16	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
