Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	240	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	270	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	45.26	300	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	258.29	340	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	463.34	380	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	559.34	410	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	559.34	450	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	559.34	490	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	559.34	530	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	559.34	560	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	559.34	600	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	559.34	630	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	559.34	670	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	559.34	710	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	559.34	740	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	559.34	770	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	559.34	790	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	559.34	810	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	559.34	830	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	559.34	860	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	559.34	900	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	559.34	920	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	559.34	960	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	559.34	980	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	559.34	1000	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	559.34	1030	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	559.34	1050	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	559.34	1080	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	559.34	1100	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	559.34	1130	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	559.34	1150	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	559.34	1180	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	559.34	1200	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	559.34	1230	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	559.34	1250	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	559.34	1280	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	559.34	1300	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	559.34	1320	14	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
