Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-282.7	400	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	7.6	670	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	93.08	920	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	93.08	1160	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	93.08	1400	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	108.19	1610	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	175.14	1820	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	175.14	2030	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	175.14	2250	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	175.14	2470	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	175.14	2680	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	175.14	2900	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	175.14	3130	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	175.14	3350	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	175.14	3570	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	175.14	3790	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	175.14	4010	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	175.14	4230	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	175.14	4440	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	175.14	4650	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	175.14	4870	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	175.14	5090	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	175.14	5300	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	175.14	5510	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	175.14	5720	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	175.14	5940	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	175.14	6160	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	175.14	6380	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	175.14	6590	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	175.14	6810	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	175.14	7040	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	175.14	7260	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	175.14	7470	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	175.14	7690	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	175.14	7900	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	175.14	8120	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	175.14	8340	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	175.14	8560	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	175.14	8780	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	175.14	8990	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	175.14	9210	8	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
