Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-231.04	210	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-104.54	240	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	2.04	280	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	171.04	310	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	360.93	340	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	360.93	390	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	360.93	430	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	360.93	470	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	360.93	510	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	360.93	540	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	360.93	580	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	360.93	610	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	360.93	650	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	360.93	680	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	360.93	710	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	360.93	740	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	360.93	770	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	360.93	800	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	360.93	830	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	360.93	870	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	360.93	910	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	360.93	940	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	360.93	970	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	360.93	990	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	360.93	1020	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	360.93	1040	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	360.93	1070	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	360.93	1100	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	360.93	1130	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	360.93	1180	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	360.93	1200	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	360.93	1220	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	360.93	1250	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	360.93	1270	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	360.93	1300	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	360.93	1330	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	360.93	1360	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	360.93	1400	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	360.93	1430	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	360.93	1470	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	360.93	1500	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	360.93	1530	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	360.93	1570	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	360.93	1600	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	360.93	1640	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	360.93	1660	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	360.93	1690	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	360.93	1720	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	360.93	1750	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	360.93	1790	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	360.93	1830	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	360.93	1850	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	360.93	1870	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	360.93	1900	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	360.93	1930	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	360.93	1960	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	360.93	1980	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	360.93	2020	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	360.93	2060	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	360.93	2090	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	360.93	2120	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	360.93	2140	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	360.93	2180	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	360.93	2220	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	360.93	2260	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	360.93	2290	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	360.93	2310	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	360.93	2340	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	360.93	2360	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	360.93	2390	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	360.93	2420	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	360.93	2450	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	360.93	2480	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	360.93	2510	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	360.93	2540	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	360.93	2600	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	360.93	2630	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	360.93	2660	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	360.93	2700	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	360.93	2730	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	360.93	2770	18	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
