Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1216.8	900	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1216.8	1060	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1216.8	1110	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1216.8	1160	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1250.97	1200	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1250.97	1240	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1250.97	1280	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1250.97	1310	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1250.97	1340	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1250.97	1370	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1250.97	1420	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1250.97	1460	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1250.97	1510	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1250.97	1560	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1250.97	1590	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1250.97	1650	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1250.97	1690	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1250.97	1750	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1250.97	1800	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1250.97	1840	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1250.97	1880	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1250.97	1930	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1250.97	1970	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1250.97	2030	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1250.97	2060	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1250.97	2110	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1250.97	2150	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1250.97	2180	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1250.97	2220	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1250.97	2260	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1250.97	2290	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1250.97	2330	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1250.97	2360	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1250.97	2390	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1250.97	2420	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1250.97	2450	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
