Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	371.09	40	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	371.09	400	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	371.09	630	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	371.09	870	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	371.09	1080	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	371.09	1310	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	371.09	1530	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	371.09	1750	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	371.09	1980	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	371.09	2210	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	371.09	2420	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	371.09	2650	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	371.09	2870	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	371.09	3100	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	371.09	3340	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	371.09	3570	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	371.09	3800	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	371.09	4030	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	371.09	4260	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	371.09	4480	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	371.09	4710	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	371.09	4930	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	371.09	5180	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	371.09	5430	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	371.09	5670	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	371.09	5900	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	371.09	6130	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	371.09	6360	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	371.09	6590	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	371.09	6820	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	371.09	7050	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	371.09	7290	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	371.09	7540	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	371.09	7780	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	371.09	8030	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	371.09	8250	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	371.09	8470	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	371.09	8710	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	371.09	8930	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	371.09	9150	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	371.09	9390	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	371.09	9630	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
