Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
29	799.66	1240	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	799.66	1260	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	799.66	1290	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	799.66	1340	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	799.66	1370	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	799.66	1400	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	799.66	1430	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	799.66	1460	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	799.66	1490	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	799.66	1520	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	799.66	1540	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	799.66	1580	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	799.66	1610	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	799.66	1640	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	799.66	1660	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	799.66	1690	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	799.66	1720	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	799.66	1740	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	799.66	1770	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	799.66	1800	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	799.66	1820	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	799.66	1840	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	799.66	1870	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	799.66	1890	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	799.66	1920	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	799.66	1960	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	799.66	2000	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	799.66	2040	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	799.66	2080	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	799.66	2120	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	799.66	2150	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	799.66	2190	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	799.66	2220	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	799.66	2260	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	799.66	2300	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	799.66	2320	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	799.66	2350	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	799.66	2370	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	799.66	2400	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	799.66	2430	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	799.66	2460	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	799.66	2490	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	799.66	2520	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	799.66	2550	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	799.66	2580	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	799.66	2620	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	799.66	2660	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	799.66	2700	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	799.66	2740	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	799.66	2780	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	799.66	2820	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	799.66	2870	8	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
