Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	870.71	420	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	870.71	1020	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	870.71	1500	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	870.71	1980	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	870.71	2450	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	870.71	2920	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	870.71	3370	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	870.71	3820	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	870.71	4310	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	870.71	4780	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	870.71	5230	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	870.71	5690	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	870.71	6190	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	870.71	6640	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	870.71	7100	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	870.71	7570	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	870.71	8020	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	870.71	8470	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	870.71	8930	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	870.71	9410	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	870.71	9880	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	870.71	10330	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	870.71	10800	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	870.71	11270	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	870.71	11770	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	870.71	12230	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	870.71	12680	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	870.71	13140	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	870.71	13610	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	870.71	14070	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	870.71	14580	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	870.71	15040	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	870.71	15510	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	870.71	15970	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	870.71	16430	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	870.71	16900	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	870.71	17350	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	870.71	17810	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	870.71	18270	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	870.71	18740	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	870.71	19210	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	870.71	19670	6	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
