Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	153.93	30	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	248.83	150	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	250.84	190	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	306.89	200	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	352.78	220	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	352.78	230	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	352.78	250	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	352.78	270	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	352.78	280	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	352.78	300	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	352.78	310	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	352.78	330	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	352.78	340	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	352.78	350	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	352.78	370	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	352.78	380	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	352.78	390	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	352.78	410	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	352.78	420	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	352.78	440	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	352.78	450	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	352.78	460	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	352.78	470	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	352.78	480	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	352.78	500	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	352.78	510	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	352.78	530	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	352.78	540	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	352.78	560	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	352.78	580	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	352.78	600	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	352.78	620	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	352.78	640	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	352.78	660	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	352.78	680	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	352.78	700	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	352.78	720	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	352.78	730	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	352.78	750	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	352.78	760	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	352.78	780	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	352.78	790	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	352.78	800	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
