Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	265.88	40	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	265.88	400	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	265.88	630	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	265.88	850	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	265.88	1080	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	265.88	1300	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	265.88	1520	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	265.88	1730	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	265.88	1940	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	265.88	2150	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	265.88	2370	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	265.88	2590	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	265.88	2800	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	265.88	3030	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	265.88	3250	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	265.88	3470	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	265.88	3690	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	265.88	3900	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	265.88	4120	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	265.88	4340	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	265.88	4570	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	265.88	4790	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	265.88	5000	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	265.88	5220	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	265.88	5440	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	265.88	5650	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	265.88	5860	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	265.88	6070	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	265.88	6290	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	265.88	6500	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	265.88	6720	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	265.88	6950	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	265.88	7160	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	265.88	7380	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	265.88	7590	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	265.88	7810	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	265.88	8020	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	265.88	8230	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	265.88	8460	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	265.88	8660	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	265.88	8880	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	265.88	9090	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
