Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1127.61	540	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1127.61	700	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1127.61	750	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1127.61	790	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1127.61	830	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1127.61	860	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1127.61	910	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1127.61	950	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1127.61	980	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1127.61	1010	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1127.61	1040	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1127.61	1080	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1127.61	1120	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1127.61	1160	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1127.61	1210	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1127.61	1260	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1127.61	1300	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1127.61	1340	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1127.61	1390	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1127.61	1430	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1127.61	1470	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1127.61	1510	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1127.61	1560	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1127.61	1590	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1127.61	1630	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1127.61	1670	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1127.61	1720	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1127.61	1750	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1127.61	1780	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1127.61	1810	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1127.61	1840	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1127.61	1880	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1127.61	1910	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1127.61	1960	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1127.61	2000	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1127.61	2050	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1127.61	2090	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1127.61	2140	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1127.61	2170	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1127.61	2210	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1127.61	2240	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1127.61	2270	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1127.61	2310	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1127.61	2350	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1127.61	2390	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1127.61	2430	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1127.61	2460	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1127.61	2500	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1127.61	2540	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1127.61	2590	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1127.61	2630	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1127.61	2680	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1127.61	2720	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1127.61	2750	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1127.61	2780	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1127.61	2810	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1127.61	2840	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1127.61	2880	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1127.61	2920	6	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
