Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	820.56	470	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	820.56	1090	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	820.56	1590	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	820.56	2050	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	820.56	2530	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	820.56	3000	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	820.56	3480	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	820.56	3970	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	820.56	4440	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	820.56	4910	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	820.56	5370	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	820.56	5830	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	820.56	6300	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	820.56	6760	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	820.56	7230	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	820.56	7690	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	820.56	8150	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	820.56	8610	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	820.56	9080	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	820.56	9530	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	820.56	10000	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	820.56	10470	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	820.56	10930	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	820.56	11390	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	820.56	11850	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	820.56	12310	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	820.56	12780	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	820.56	13230	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	820.56	13700	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	820.56	14160	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	820.56	14630	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	820.56	15090	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	820.56	15550	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	820.56	16010	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	820.56	16480	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	820.56	16950	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	820.56	17390	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	820.56	17850	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	820.56	18320	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	820.56	18780	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	820.56	19230	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	820.56	19690	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
