Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	220.9	60	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	349.7	250	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	437.79	280	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	472.82	320	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	612.01	350	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	714.94	370	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	714.94	400	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	714.94	440	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	714.94	480	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	714.94	510	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	714.94	540	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	714.94	560	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	714.94	580	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	714.94	620	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	714.94	650	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	714.94	670	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	714.94	690	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	714.94	720	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	714.94	750	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	714.94	780	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	714.94	800	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
