Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	363.78	20	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	363.78	160	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	363.78	200	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	363.78	230	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	363.78	270	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	363.78	290	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	363.78	310	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	363.78	340	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	363.78	370	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	363.78	400	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	363.78	430	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	363.78	460	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	363.78	490	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	363.78	510	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	363.78	530	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	363.78	560	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	363.78	600	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	363.78	620	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	363.78	650	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	363.78	670	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	363.78	690	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	363.78	730	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	363.78	770	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	363.78	810	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	363.78	850	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	363.78	890	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	363.78	910	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	363.78	950	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	363.78	990	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	363.78	1030	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	363.78	1060	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	363.78	1080	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	363.78	1100	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	363.78	1120	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	363.78	1150	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	363.78	1180	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	363.78	1230	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	363.78	1260	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	363.78	1300	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	363.78	1320	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	363.78	1340	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	363.78	1370	17	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
