Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	820.26	150	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	820.26	730	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	820.26	1150	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	820.26	1590	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	820.26	2010	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	820.26	2430	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	820.26	2860	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	820.26	3280	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	820.26	3700	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	820.26	4120	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	820.26	4530	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	820.26	4940	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	820.26	5350	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	820.26	5790	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	820.26	6230	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	820.26	6640	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	820.26	7070	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	820.26	7470	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	820.26	7870	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	820.26	8280	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	820.26	8690	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	820.26	9110	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	820.26	9520	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	820.26	9930	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	820.26	10340	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	820.26	10780	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	820.26	11230	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	820.26	11640	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	820.26	12040	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	820.26	12440	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	820.26	12860	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	820.26	13270	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	820.26	13680	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	820.26	14090	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	820.26	14500	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	820.26	14910	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	820.26	15320	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	820.26	15730	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	820.26	16150	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	820.26	16560	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	820.26	16970	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	820.26	17380	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
