Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1103.78	12230	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1103.78	12440	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1111.81	12500	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1192.35	12560	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1210.75	12610	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1285.87	12660	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1325.71	12710	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1425.21	12750	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1425.21	12790	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1519.26	12820	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1688.5	12870	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1787.89	12910	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1787.89	12960	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1787.89	13000	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1787.89	13060	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1787.89	13110	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1787.89	13160	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1787.89	13200	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1787.89	13240	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1787.89	13270	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1787.89	13300	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1787.89	13340	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1787.89	13370	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1787.89	13410	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1787.89	13440	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1787.89	13480	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1787.89	13510	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1787.89	13540	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1787.89	13580	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1787.89	13630	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1787.89	13670	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1787.89	13720	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1787.89	13750	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1787.89	13780	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1787.89	13810	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1787.89	13850	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1787.89	13890	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1787.89	13930	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1787.89	13970	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1787.89	14020	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1787.89	14060	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1787.89	14090	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1787.89	14120	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1787.89	14150	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1787.89	14190	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1787.89	14220	27	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
