Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1232.63	570	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1232.63	760	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1232.63	800	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1232.63	840	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1232.63	880	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1232.63	910	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1232.63	940	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1232.63	970	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1232.63	1000	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1232.63	1040	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1232.63	1090	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1232.63	1130	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1232.63	1170	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1232.63	1220	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1232.63	1270	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1232.63	1300	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1232.63	1330	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1232.63	1370	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1232.63	1410	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1232.63	1450	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1232.63	1490	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1232.63	1530	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1232.63	1570	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1232.63	1610	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1232.63	1650	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1232.63	1690	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1232.63	1730	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1232.63	1770	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1232.63	1800	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1232.63	1840	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1232.63	1890	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1232.63	1940	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1232.63	1980	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1232.63	2020	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1232.63	2060	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1232.63	2100	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1232.63	2140	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1232.63	2180	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1232.63	2220	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1232.63	2260	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1232.63	2300	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1232.63	2340	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1232.63	2370	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1232.63	2400	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1232.63	2430	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1232.63	2460	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1232.63	2490	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1232.63	2530	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1232.63	2560	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1232.63	2600	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1232.63	2640	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1232.63	2690	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1232.63	2730	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1232.63	2780	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1232.63	2820	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1232.63	2850	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1232.63	2890	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1232.63	2930	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1232.63	2980	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1232.63	3020	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1232.63	3060	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1232.63	3100	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1232.63	3140	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1232.63	3170	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1232.63	3200	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1232.63	3230	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1232.63	3260	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1232.63	3290	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1232.63	3320	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1232.63	3340	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1232.63	3370	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1232.63	3400	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1232.63	3430	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1232.63	3460	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1232.63	3490	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1232.63	3510	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1232.63	3530	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1232.63	3570	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1232.63	3620	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1232.63	3660	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1232.63	3700	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1232.63	3740	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
