Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1103.04	31600	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1147.54	32250	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1191.41	32810	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1191.41	33350	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1191.41	33910	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1191.41	34460	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1191.41	34990	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1191.41	35520	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1191.41	36060	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1191.41	36590	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1191.41	37140	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1191.41	37670	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1191.41	38190	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1191.41	38730	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1191.41	39260	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1191.41	39820	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1191.41	40360	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1191.41	40900	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1191.41	41430	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1191.41	41970	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1191.41	42500	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1191.41	43070	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1191.41	43630	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1191.41	44200	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1191.41	44760	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1191.41	45290	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1191.41	45820	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1191.41	46370	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1191.41	46880	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1191.41	47420	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1191.41	47950	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1191.41	48480	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1191.41	49010	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1191.41	49540	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1191.41	50080	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1191.41	50600	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1191.41	51140	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1191.41	51660	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1191.41	52190	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1191.41	52710	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1191.41	53230	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1191.41	53760	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
