Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1893.14	10570	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1893.14	10780	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1893.14	10820	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1893.14	10890	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1893.14	10940	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1893.14	10980	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1893.14	11040	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1893.14	11080	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1893.14	11120	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1893.14	11160	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1893.14	11200	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1893.14	11270	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1893.14	11320	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1893.14	11360	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1893.14	11410	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1893.14	11460	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1893.14	11500	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1893.14	11540	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1893.14	11580	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1893.14	11630	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1893.14	11670	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1893.14	11710	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1893.14	11740	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1893.14	11780	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1893.14	11840	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1893.14	11890	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1893.14	11930	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1893.14	11970	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1893.14	12010	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1893.14	12050	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1893.14	12090	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1893.14	12140	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1893.14	12190	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1893.14	12230	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1893.14	12280	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1893.14	12320	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1893.14	12370	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1893.14	12410	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1893.14	12450	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1893.14	12490	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1893.14	12530	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1893.14	12570	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1893.14	12610	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1893.14	12650	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1893.14	12690	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1893.14	12750	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1893.14	12800	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1893.14	12840	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1893.14	12880	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1893.14	12920	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1893.14	12970	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1893.14	13010	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1893.14	13050	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1893.14	13110	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1893.14	13170	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1893.14	13210	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1893.14	13250	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1893.14	13290	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1893.14	13330	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1893.14	13370	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1893.14	13420	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1893.14	13480	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1893.14	13520	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1893.14	13560	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1893.14	13600	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1893.14	13640	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1893.14	13680	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1893.14	13720	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1893.14	13760	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1893.14	13800	9	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
