Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1365.83	1650	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1365.83	1840	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1365.83	1910	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1365.83	1980	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1365.83	2050	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1365.83	2110	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1365.83	2190	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1365.83	2260	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1365.83	2320	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1365.83	2390	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1365.83	2470	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1365.83	2530	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1365.83	2590	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1365.83	2660	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1365.83	2720	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1365.83	2780	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1365.83	2830	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1365.83	2900	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1365.83	2990	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1365.83	3070	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1365.83	3130	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1365.83	3200	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1365.83	3270	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1365.83	3360	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1365.83	3430	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1365.83	3510	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1365.83	3590	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1365.83	3670	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1365.83	3740	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1365.83	3810	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1365.83	3880	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1365.83	3960	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1365.83	4040	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1365.83	4110	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1365.83	4180	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1365.83	4250	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1365.83	4320	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1365.83	4380	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1365.83	4440	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1365.83	4510	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1365.83	4580	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1365.83	4650	19	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
