Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	325.91	40	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	375.62	180	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	375.62	210	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	375.62	260	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	375.62	290	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	375.62	320	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	375.62	360	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	375.62	390	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	375.62	430	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	375.62	460	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	375.62	500	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	375.62	530	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	375.62	570	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	375.62	610	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	375.62	640	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	375.62	670	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	375.62	710	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	375.62	740	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	375.62	770	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	375.62	800	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	375.62	830	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	375.62	870	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	375.62	910	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	375.62	940	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	375.62	970	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	375.62	1010	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	375.62	1050	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	375.62	1080	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	375.62	1110	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	375.62	1140	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	375.62	1170	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	375.62	1200	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	375.62	1240	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	375.62	1270	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	375.62	1300	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	375.62	1330	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	375.62	1370	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	375.62	1410	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	375.62	1440	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	375.62	1470	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	375.62	1510	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	375.62	1540	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
