Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1108.7	25400	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1153.21	25590	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1197.08	25650	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1197.08	25710	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1197.08	25770	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1197.08	25830	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1197.08	25880	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1197.08	25940	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1197.08	26000	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1197.08	26070	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1197.08	26130	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1197.08	26190	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1197.08	26240	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1197.08	26300	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1197.08	26370	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1197.08	26440	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1197.08	26510	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1197.08	26580	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1197.08	26650	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1197.08	26720	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1197.08	26780	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1197.08	26840	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1197.08	26900	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1197.08	26970	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1197.08	27050	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1197.08	27110	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1197.08	27160	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1197.08	27210	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1197.08	27260	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1197.08	27330	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1197.08	27400	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1197.08	27480	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1197.08	27540	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1197.08	27610	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1197.08	27670	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1197.08	27760	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1197.08	27810	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1197.08	27880	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1197.08	27940	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1197.08	28000	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1197.08	28050	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1197.08	28110	10	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
