Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	557.49	200	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	645.49	400	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	645.49	450	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	645.49	490	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	645.49	530	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	645.49	570	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	645.49	620	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	645.49	660	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	645.49	690	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	645.49	740	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	645.49	800	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	645.49	840	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	645.49	900	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	645.49	940	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	645.49	990	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	645.49	1040	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	645.49	1090	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	645.49	1140	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	645.49	1180	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	645.49	1220	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	645.49	1270	11	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
