Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1969.49	7050	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1969.49	7250	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1969.49	7310	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1969.49	7360	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1969.49	7400	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1969.49	7450	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1969.49	7510	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1969.49	7550	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1969.49	7600	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1969.49	7650	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1969.49	7690	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1969.49	7740	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1969.49	7770	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1969.49	7810	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1969.49	7840	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1969.49	7880	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1969.49	7910	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1969.49	7950	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1969.49	7990	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1969.49	8030	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1969.49	8070	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1969.49	8100	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1969.49	8130	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1969.49	8160	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1969.49	8190	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1969.49	8230	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1969.49	8280	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1969.49	8340	21	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
