Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	374.02	60	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	374.02	210	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	374.02	240	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	374.02	270	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	374.02	300	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	374.02	320	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	374.02	340	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	374.02	360	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	374.02	390	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	374.02	410	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	374.02	440	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	374.02	460	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	374.02	490	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	374.02	510	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	374.02	530	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	374.02	550	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	374.02	570	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	374.02	600	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	374.02	640	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	374.02	670	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	374.02	700	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	374.02	720	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	374.02	750	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	374.02	770	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	374.02	790	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	374.02	810	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	374.02	840	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	374.02	860	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	374.02	890	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	374.02	910	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	374.02	930	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	374.02	950	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	374.02	980	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	374.02	1000	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	374.02	1030	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	374.02	1060	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	374.02	1080	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	374.02	1110	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	374.02	1130	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	374.02	1150	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	374.02	1170	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	374.02	1190	16	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
