Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
29	1717.86	13990	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1717.86	14040	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1717.86	14090	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1717.86	14130	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1717.86	14180	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1717.86	14220	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1717.86	14260	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1717.86	14300	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1717.86	14360	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1717.86	14420	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1717.86	14460	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1717.86	14500	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1717.86	14540	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1717.86	14580	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1717.86	14620	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1717.86	14650	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1717.86	14690	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1717.86	14730	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1717.86	14770	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1717.86	14810	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1717.86	14850	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1717.86	14890	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1717.86	14930	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1717.86	14980	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1717.86	15030	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1717.86	15080	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1717.86	15140	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1717.86	15190	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1717.86	15230	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1717.86	15270	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1717.86	15310	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1717.86	15370	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1717.86	15420	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1717.86	15460	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1717.86	15500	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1717.86	15540	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1717.86	15580	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1717.86	15620	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1717.86	15680	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1717.86	15730	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1717.86	15780	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1717.86	15840	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1717.86	15890	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1717.86	15940	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1717.86	16000	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1717.86	16050	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1717.86	16090	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1717.86	16130	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1717.86	16180	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1717.86	16230	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1717.86	16270	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1717.86	16320	14	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
