Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1322.68	470	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1322.68	670	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1322.68	730	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1322.68	810	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1322.68	870	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1322.68	940	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1322.68	1000	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1322.68	1060	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1322.68	1130	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1322.68	1200	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1322.68	1270	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1322.68	1340	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1322.68	1420	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1322.68	1490	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1322.68	1560	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1322.68	1640	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1322.68	1710	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1322.68	1790	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1322.68	1860	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1322.68	1940	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1322.68	2010	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1322.68	2090	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1322.68	2160	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1322.68	2230	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1322.68	2320	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1322.68	2390	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1322.68	2460	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1322.68	2540	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1322.68	2610	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1322.68	2680	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1322.68	2750	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1322.68	2820	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1322.68	2890	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1322.68	2970	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1322.68	3050	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1322.68	3120	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1322.68	3190	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1322.68	3250	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1322.68	3320	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1322.68	3390	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1322.68	3460	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1322.68	3530	5	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
