Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	780.23	150	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	780.23	840	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	780.23	1390	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	780.23	1910	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	780.23	2440	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	780.23	2990	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	780.23	3560	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	780.23	4100	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	780.23	4630	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	780.23	5180	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	780.23	5720	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	780.23	6250	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	780.23	6780	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	780.23	7330	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	780.23	7880	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	780.23	8400	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	780.23	8930	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	780.23	9450	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	780.23	9960	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	780.23	10480	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	780.23	11010	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	780.23	11530	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	780.23	12050	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	780.23	12590	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	780.23	13120	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	780.23	13640	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	780.23	14160	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	780.23	14700	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	780.23	15270	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	780.23	15790	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	780.23	16330	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	780.23	16900	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	780.23	17430	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	780.23	17940	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	780.23	18470	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	780.23	19000	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	780.23	19530	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	780.23	20050	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	780.23	20610	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	780.23	21150	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	780.23	21710	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	780.23	22230	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
