Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1856.31	1760	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1856.31	1970	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1856.31	2020	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1856.31	2070	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1856.31	2120	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1856.31	2170	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1856.31	2220	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1856.31	2260	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1856.31	2310	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1856.31	2360	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1856.31	2400	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1856.31	2450	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1856.31	2490	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1856.31	2540	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1856.31	2600	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1856.31	2650	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1856.31	2690	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1856.31	2730	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1856.31	2770	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1856.31	2810	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1856.31	2860	4	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
