Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	364.2	20	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	364.2	200	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	364.2	220	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	364.2	240	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	364.2	270	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	364.2	310	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	364.2	330	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	364.2	350	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	364.2	370	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	364.2	400	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	364.2	420	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	364.2	440	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	364.2	470	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	364.2	500	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	364.2	520	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	364.2	540	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	364.2	560	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	364.2	580	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	364.2	590	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	364.2	610	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	364.2	630	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	364.2	650	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	364.2	680	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	364.2	690	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	364.2	710	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	364.2	730	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	364.2	750	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	364.2	770	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	364.2	800	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	364.2	830	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	364.2	870	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	364.2	900	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	364.2	930	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	364.2	960	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	364.2	990	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	364.2	1010	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	364.2	1030	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	364.2	1040	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	364.2	1060	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	364.2	1080	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	364.2	1100	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	364.2	1110	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	364.2	1130	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	364.2	1150	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	364.2	1170	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	364.2	1180	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	364.2	1200	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	364.2	1220	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	364.2	1240	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	364.2	1250	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	364.2	1270	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	364.2	1290	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	364.2	1300	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	364.2	1320	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	364.2	1340	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	364.2	1350	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	364.2	1370	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	364.2	1390	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	364.2	1410	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	364.2	1430	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	364.2	1450	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	364.2	1460	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	364.2	1480	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	364.2	1490	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	364.2	1500	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	364.2	1520	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	364.2	1540	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	364.2	1550	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	364.2	1560	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
