Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1255.41	200	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1255.41	380	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1255.41	430	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1255.41	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1255.41	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1255.41	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1255.41	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1255.41	630	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1255.41	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1255.41	710	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1255.41	750	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1255.41	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1255.41	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1255.41	850	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1255.41	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1255.41	930	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1255.41	960	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1255.41	990	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1255.41	1020	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1255.41	1060	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1255.41	1100	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1255.41	1140	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1255.41	1190	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1255.41	1230	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1255.41	1260	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1255.41	1300	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1255.41	1340	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1255.41	1370	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1255.41	1410	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1255.41	1460	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1255.41	1500	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1255.41	1540	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
