Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	377.2	30	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	377.2	440	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	377.2	700	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	377.2	960	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	377.2	1220	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	377.2	1470	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	377.2	1720	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	377.2	1960	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	377.2	2200	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	377.2	2440	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	377.2	2680	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	377.2	2920	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	377.2	3170	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	377.2	3430	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	377.2	3680	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	377.2	3930	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	377.2	4210	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	377.2	4460	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	377.2	4720	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	377.2	4970	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	377.2	5230	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	377.2	5480	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	377.2	5740	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	377.2	5990	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	377.2	6240	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	377.2	6490	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	377.2	6730	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	377.2	6970	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	377.2	7220	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	377.2	7480	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	377.2	7720	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	377.2	7960	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	377.2	8210	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	377.2	8470	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	377.2	8720	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	377.2	8970	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	377.2	9210	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	377.2	9470	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	377.2	9730	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	377.2	9980	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	377.2	10230	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	377.2	10480	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
