Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	765.01	90	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	765.01	240	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	765.01	290	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	765.01	320	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	765.01	350	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	765.01	370	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	765.01	390	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	765.01	420	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	765.01	460	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	765.01	490	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	765.01	510	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	765.01	540	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	765.01	580	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	765.01	620	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	765.01	650	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	765.01	680	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	765.01	700	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	765.01	720	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	765.01	750	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	765.01	770	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	765.01	810	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	765.01	840	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	765.01	860	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	765.01	880	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	765.01	900	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	765.01	930	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	765.01	950	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	765.01	970	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	765.01	990	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	765.01	1010	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	765.01	1030	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	765.01	1060	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	765.01	1080	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	765.01	1100	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	765.01	1120	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	765.01	1160	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	765.01	1200	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	765.01	1240	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	765.01	1270	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	765.01	1290	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	765.01	1310	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	765.01	1330	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	765.01	1360	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	765.01	1390	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	765.01	1430	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	765.01	1470	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	765.01	1490	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	765.01	1530	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	765.01	1570	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	765.01	1610	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	765.01	1650	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	765.01	1690	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	765.01	1730	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	765.01	1770	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	765.01	1800	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	765.01	1840	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	765.01	1880	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	765.01	1920	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	765.01	1960	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	765.01	1990	3	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
