Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	790.23	80	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	790.23	270	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	790.23	300	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	790.23	350	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	790.23	400	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	790.23	430	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	790.23	470	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	790.23	520	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	790.23	560	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	790.23	590	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	790.23	620	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	790.23	650	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	790.23	680	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	790.23	700	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	790.23	740	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	790.23	770	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	790.23	800	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	790.23	820	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	790.23	850	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	790.23	870	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
