Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	843.31	180	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	843.31	380	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	843.31	430	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	843.31	470	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	843.31	520	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	843.31	570	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	843.31	620	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	843.31	670	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	843.31	710	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	843.31	760	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	843.31	810	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	843.31	850	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	843.31	900	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	843.31	940	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	843.31	1000	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	843.31	1050	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	843.31	1100	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	843.31	1150	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	843.31	1200	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	843.31	1250	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	843.31	1290	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	843.31	1340	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	843.31	1380	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	843.31	1430	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	843.31	1480	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	843.31	1520	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	843.31	1580	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	843.31	1620	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	843.31	1670	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	843.31	1720	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	843.31	1780	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	843.31	1820	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	843.31	1870	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	843.31	1920	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	843.31	1980	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	843.31	2020	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	843.31	2070	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	843.31	2120	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	843.31	2170	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	843.31	2220	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	843.31	2270	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	843.31	2310	20	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
